locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1080,City average,,31.228451,121.478227,141,60,23,42,10,5,14,10,1020,77,1,20141111010000
47,Shanghai,,31.202842,121.453493,122,45,25,24,8,5,14,10,1020,77,1,20141111010000
48,Guangzhou,,23.138517,113.263701,72,46,6,11,4,13,18,17,1018,94,2,20141111010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,53,20,6,15,2,4,18,17,1018,94,2,20141111010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,70,24,5,14,12,10,18,17,1018,94,2,20141111010000
51,"LuHu, Guangzhou",,23.151743,113.281842,70,32,4,14,14,10,18,17,1017,94,2,20141111010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,34,10,16,2,1,7,18,17,1018,94,2,20141111010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,53,20,6,16,2,9,18,17,1018,94,2,20141111010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,50,30,5,19,5,8,18,17,1018,94,2,20141111010000
55,Zhuhai,,22.2677,113.581765,109,62,6,25,7,14,21,19,1017,88,3,20141111010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,151,70,4,32,15,13,18,17,1018,94,2,20141111010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,80,28,4,22,15,12,18,17,1018,94,2,20141111010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,80,28,3,17,9,18,18,17,1017,94,2,20141111010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,102,41,2,22,22,14,18,17,1018,94,2,20141111010000
1087,Foshan,,23.018995,113.126899,151,70,1,33,15,13,18,17,1018,94,2,20141111010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,137,57,4,21,9,17,18,17,1018,94,2,20141111010000
60,Shunde,,22.80246,113.298701,132,45,1,21,13,10,-,-,0,-,-,20141111010000
61,"Donghu, Jiangmen",,22.590411,113.087351,155,76,7,13,8,9,21,19,1017,88,4,20141111010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,114,58,1,15,20,10,21,19,1017,88,4,20141111010000
63,Jiangmen,,22.576047,113.087351,155,76,7,13,8,9,21,19,1017,88,3,20141111010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,95,48,6,18,12,12,18,17,1018,94,2,20141111010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,93,55,7,17,10,16,18,17,1018,94,2,20141111010000
67,Zhaoqing,,23.044571,112.470346,122,48,28,11,7,12,18,17,1018,94,2,20141111010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,57,23,10,7,3,7,22,19,1018,83,4,20141111010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,63,28,16,9,5,4,22,19,1018,83,4,20141111010000
69,"Xijiao, Huizhou",,23.338178,114.112867,63,20,9,11,8,9,22,19,1018,83,4,20141111010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,59,23,15,11,6,3,22,19,1018,83,4,20141111010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,91,30,6,10,6,9,22,19,1018,83,4,20141111010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,109,47,9,16,5,7,22,19,1018,83,4,20141111010000
73,Huizhou,,23.109349,114.421164,59,31,15,11,6,3,22,19,1018,83,4,20141111010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,72,49,9,10,10,10,22,19,1018,83,4,20141111010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,91,38,10,15,8,9,22,19,1018,83,4,20141111010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,107,40,11,19,8,9,22,19,1018,83,4,20141111010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,80,37,28,17,10,9,22,19,1018,83,4,20141111010000
78,Dongguan,,23.017813,113.756958,80,37,28,17,10,9,22,19,1018,83,4,20141111010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,122,56,1,11,12,14,21,19,1017,88,4,20141111010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,124,59,2,17,9,15,21,19,1017,88,4,20141111010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,117,53,3,15,13,18,21,19,1017,88,4,20141111010000
82,Zhongshan,,22.513997,113.398277,122,56,4,11,12,14,21,19,1017,88,4,20141111010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,82,28,10,8,5,10,15,15,1019,95,3,20141111010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,82,28,10,8,5,10,15,15,1019,95,3,20141111010000
84,"Forest area, Shaoguan",,24.796106,113.612131,78,44,12,3,7,8,15,15,1019,95,3,20141111010000
84,"Forest area, Shaoguan",,24.796107,113.612131,78,44,12,3,7,8,15,15,1019,95,3,20141111010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,87,38,7,8,9,7,15,15,1019,95,3,20141111010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,87,38,7,8,9,7,15,15,1019,95,3,20141111010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,114,39,8,11,11,8,15,15,1019,95,3,20141111010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,114,39,8,11,11,8,15,15,1019,95,3,20141111010000
89,Shaoguan,,24.807342,113.602712,78,44,12,3,7,8,15,15,1019,95,3,20141111010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,122,60,28,10,7,10,22,18,1018,78,2,20141111010000
91,Shantou,,23.350642,116.686306,102,61,32,20,34,14,22,18,1018,78,2,20141111010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,93,58,18,9,4,12,22,20,1014,82,5,20141111010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,93,39,18,-,5,4,22,20,1014,82,5,20141111010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,175,108,15,4,9,10,22,20,1014,82,5,20141111010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,122,54,19,7,6,26,22,20,1014,82,5,20141111010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,99,52,7,10,9,13,22,20,1014,82,5,20141111010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,89,45,18,8,3,14,22,20,1014,82,5,20141111010000
98,Zhanjiang,,21.26832,110.363883,122,54,19,7,6,26,22,20,1014,82,5,20141111010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,114,58,21,4,4,5,22,19,0,84,5,20141111010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,122,45,15,6,2,12,22,19,0,84,5,20141111010000
101,"Jiankang road, Maoming",,21.662211,110.909482,119,59,11,7,4,11,22,19,0,84,5,20141111010000
102,"Gaoling, Maoming",,21.690558,110.871146,87,43,12,9,20,10,22,19,0,84,5,20141111010000
1094,Maoming,,21.660223,110.929968,119,59,11,7,4,11,22,19,0,84,5,20141111010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,85,30,4,21,4,14,22,18,1018,78,2,20141111010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,82,40,5,58,6,14,22,18,1018,78,2,20141111010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,93,48,4,34,5,13,22,18,1018,78,2,20141111010000
1095,Meizhou,,24.285988,116.127065,93,48,4,34,5,13,22,18,1018,78,2,20141111010000
106,"City EPA, Shanwei",,22.772349,115.370227,151,55,26,9,8,10,21,19,1017,78,1,20141111010000
107,"City government, Shanwei",,22.787161,115.375536,124,54,25,8,10,8,21,19,1017,78,1,20141111010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,127,51,18,6,4,11,21,19,1017,78,1,20141111010000
1099,Shanwei,,22.783576,115.38022,127,51,18,6,4,11,21,19,1017,78,1,20141111010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,85,47,6,15,6,9,17,15,1018,90,2,20141111010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,85,47,6,15,6,9,17,15,1018,90,2,20141111010000
111,"City water company, Heyuan",,23.754246,114.682459,78,32,6,14,3,8,17,15,1018,90,2,20141111010000
111,"City water company, Heyuan",,23.688709,114.954652,78,32,6,14,3,8,17,15,1018,90,2,20141111010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,87,47,6,15,7,9,17,15,1018,90,2,20141111010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,87,47,6,15,7,9,17,15,1018,90,2,20141111010000
115,Heyuan,,23.740888,114.705147,87,47,6,15,7,9,17,15,1018,90,2,20141111010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,129,65,4,22,11,12,19,17,1016,85,4,20141111010000
1100,Yangjiang,,21.855227,111.987308,129,65,4,22,11,12,19,17,1016,85,4,20141111010000
118,"Town governement, Qingyuan",,23.708005,113.026215,25,13,3,13,9,17,18,17,1018,94,2,20141111010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,59,25,4,12,9,19,18,17,1018,94,2,20141111010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,34,12,3,18,11,11,18,17,1018,94,2,20141111010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,34,12,3,18,11,11,18,17,1018,94,2,20141111010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,25,13,3,11,9,17,18,17,1018,94,2,20141111010000
124,Qingyuan,,23.679304,113.061513,34,12,3,18,11,11,18,17,1018,94,2,20141111010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,-,-,-,-,-,-,-,-,0,-,-,20141111010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,91,48,35,5,5,3,22,18,1018,78,2,20141111010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,104,50,31,6,5,7,22,18,1018,78,2,20141111010000
1101,Chaozhou,,23.654204,116.626969,104,50,31,6,5,7,22,18,1018,78,2,20141111010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,89,38,31,5,4,7,22,18,1018,78,2,20141111010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,95,30,18,8,12,7,22,18,1018,78,2,20141111010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,82,44,27,10,8,8,22,18,1018,78,2,20141111010000
1102,Jieyang,,23.547596,116.37754,89,38,31,5,4,7,22,18,1018,78,2,20141111010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,55,35,1,6,6,13,18,17,1018,94,2,20141111010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,82,40,1,13,7,23,18,17,1018,94,2,20141111010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,55,21,4,10,7,17,18,17,1018,94,2,20141111010000
1103,Yunfu,,22.912436,112.049811,82,40,4,13,7,23,18,17,1018,94,2,20141111010000
134,Yantian,,22.587949,114.266899,-,-,-,-,-,-,-,-,0,-,-,20141111010000
135,Kwai Chung,,22.572837,113.867166,137,63,11,25,3,15,22,19,1018,83,4,20141111010000
135,Kwai Chung,,22.354168,114.134558,137,63,11,25,3,15,22,19,1018,83,4,20141111010000
137,Nanyou,,22.513802,113.928051,119,57,20,27,6,15,22,19,1018,83,4,20141111010000
138,Meisha,,22.59611,114.318345,89,34,29,10,4,9,22,19,1018,83,4,20141111010000
139,Xi xiang,,22.717524,114.252304,9,35,13,19,4,15,22,19,1018,83,4,20141111010000
140,Liyuan,,22.54732,114.101205,104,52,5,26,2,14,22,19,1018,83,4,20141111010000
1072,Kwai Chung,,22.627947,114.428875,104,52,12,8,1,14,22,19,1018,83,4,20141111010000
1072,Kwai Chung,,22.354168,114.134558,104,52,12,8,1,14,22,19,1018,83,4,20141111010000
141,OCT,,22.539549,113.992458,117,49,18,16,9,15,22,19,1018,83,4,20141111010000
142,Honghu,,22.559647,114.121976,119,37,7,29,3,10,22,19,1018,83,4,20141111010000
143,Mission Hills,,22.694131,114.050496,82,34,20,16,4,7,22,19,1018,83,4,20141111010000
144,Shenzhen,,22.540382,114.062982,137,63,32,29,9,15,-,-,0,-,-,20141111010000
145,Chengdu,,30.622581,104.069564,117,61,13,20,8,15,12,11,1025,94,0,20141111010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,122,56,1,11,3,14,10,9,1025,94,0,20141111010000
147,"Shilidian, Chengdu",,30.684718,104.17845,153,71,1,12,3,15,10,9,1025,94,0,20141111010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,144,71,,,,14,10,9,1025,94,0,20141111010000
149,"Shahepu, Chengdu",,30.633685,104.120536,137,76,1,12,2,16,10,9,1025,94,0,20141111010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,151,61,13,20,8,15,10,9,1025,94,0,20141111010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,158,82,3,5,3,17,11,10,1024,94,2,20141111010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,50,13,12,4,11,5,10,9,1025,94,0,20141111010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,85,48,4,4,4,12,9,9,1025,96,1,20141111010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,99,47,3,11,11,11,9,9,1025,96,1,20141111010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,89,45,2,6,4,6,9,9,1025,96,1,20141111010000
156,Mianyang,,31.465174,104.681731,99,48,4,12,11,12,9,9,1025,96,1,20141111010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,63,25,2,14,21,7,10,9,1025,94,0,20141111010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,102,51,3,18,5,14,10,9,1025,94,0,20141111010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,107,54,1,14,2,12,10,9,1025,94,0,20141111010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,112,58,1,18,2,8,10,9,1025,94,0,20141111010000
161,Deyang,,31.124715,104.400703,112,58,3,18,21,14,10,9,1025,94,0,20141111010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,42,20,3,16,7,9,12,10,0,82,0,20141111010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,178,84,5,11,25,18,12,10,0,82,0,20141111010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,46,36,1,19,26,21,12,10,0,82,0,20141111010000
165,"Renhe, Panzhihua",,26.498166,101.746887,55,25,4,17,8,11,12,10,0,82,0,20141111010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,89,53,1,7,5,12,12,10,0,82,0,20141111010000
167,Panzhihua,,26.578779,101.720211,178,84,4,19,26,21,12,10,0,82,0,20141111010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,134,53,5,13,12,7,13,11,1026,84,0,20141111010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,112,53,4,15,14,12,13,11,1026,84,0,20141111010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,154,69,6,14,10,6,13,11,1026,84,0,20141111010000
171,"City government, Yibin",,28.760477,104.644079,144,55,6,14,7,7,13,11,1026,84,0,20141111010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,117,68,4,11,18,9,13,11,1026,84,0,20141111010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,117,60,7,17,14,6,13,11,1026,84,0,20141111010000
174,Yibin,,28.748384,104.645766,154,69,7,17,18,12,13,11,1026,84,0,20141111010000
175,"Datang Hill, Zigong",,29.359969,104.757388,139,121,12,7,5,8,12,10,0,84,2,20141111010000
176,"Yanma Road, Zigong",,29.355752,104.724036,112,73,21,12,3,4,14,10,0,77,2,20141111010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,127,52,19,8,9,7,14,10,0,77,2,20141111010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,124,63,11,9,10,9,12,10,0,84,2,20141111010000
179,Zigong,,29.33617,104.781138,127,73,21,12,10,9,14,10,0,77,2,20141111010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,80,37,7,3,2,4,13,10,0,86,2,20141111010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,85,34,5,9,5,6,13,10,0,86,2,20141111010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,72,33,6,10,4,2,13,10,0,86,2,20141111010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,89,28,5,12,3,1,13,10,0,86,2,20141111010000
184,Luzhou,,28.868782,105.445938,89,37,7,12,5,6,13,10,0,86,2,20141111010000
185,"City Committee, Nanchong",,30.799993,106.082906,127,50,15,4,3,3,12,12,1024,100,1,20141111010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,104,53,9,14,4,2,12,12,1024,100,1,20141111010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,132,46,6,18,6,9,12,12,1024,100,1,20141111010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,114,50,10,22,8,7,12,12,1024,100,1,20141111010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,132,42,4,23,15,7,12,12,1024,100,1,20141111010000
190,Nanchong,,30.835511,106.114717,132,53,15,23,15,9,12,12,1024,100,1,20141111010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1252,Neijiang,,29.577653,105.06166,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1254,"Administrative center , Suining",,30.63206,105.819747,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1255,Suining,,30.530053,105.596307,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1258,Leshan,,29.54935,103.767777,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1263,Meishan,,30.072618,103.85064,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,-,-,-,-,-,-,-,-,0,-,-,20141111010000
1265,Ziyang,,30.126054,104.63004,-,-,-,-,-,-,-,-,0,-,-,20141111010000
191,Shenyang US Consulate,,41.785668,123.432865,235,92,,28,47,,8,2,1014,66,3,20141111010000
192,"Huishan, Shenyang",,41.835421,123.647773,199,118,12,26,26,18,7,2,1014,71,1,20141111010000
193,"Hunnan, Shenyang",,41.758263,123.540809,200,134,15,24,34,14,7,2,1014,71,1,20141111010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,252,180,12,33,55,11,7,2,1014,71,1,20141111010000
195,"Artillery College, Shenyang",,41.835749,123.547799,158,103,13,26,30,17,7,2,1014,71,1,20141111010000
196,"Beiling, Shenyang",,41.849633,123.434146,255,176,13,47,61,14,7,2,1014,71,1,20141111010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,225,92,28,28,47,11,7,2,1014,71,1,20141111010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,200,129,17,40,70,14,7,2,1014,71,1,20141111010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,255,170,15,53,79,13,7,2,1014,71,1,20141111010000
200,"Ermao, Shenyang",,41.783011,123.366679,257,180,27,47,65,13,7,2,1014,71,1,20141111010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,265,117,21,28,48,13,7,2,1014,71,1,20141111010000
202,Shenyang,,41.808126,123.437611,255,170,15,53,79,13,7,2,1014,71,1,20141111010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,225,92,28,28,47,11,7,2,1014,71,1,20141111010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,158,103,13,26,30,17,7,2,1014,71,1,20141111010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,227,143,41,76,56,12,13,8,1016,72,3,20141111010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,249,148,25,34,59,17,10,9,1016,94,2,20141111010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,274,152,31,44,64,11,10,9,1016,94,2,20141111010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,211,136,36,47,25,13,10,9,1016,94,2,20141111010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,196,130,18,17,27,11,13,8,1016,72,3,20141111010000
208,"Qixianling, Dalian",,38.856978,121.523169,193,122,6,58,8,35,13,8,1016,72,3,20141111010000
209,"Lushun, Dalian",,38.808946,121.264063,205,129,27,28,24,9,10,9,1016,94,2,20141111010000
210,"Jinzhou, Dalian",,39.132192,121.753259,282,177,29,7,61,8,10,9,1016,94,2,20141111010000
211,"BDA, Dalian",,39.05213,121.782022,232,158,9,54,60,20,13,8,1016,72,3,20141111010000
212,"D&D Port, Dalian",,39.064087,121.981874,217,102,12,15,3,12,13,8,1016,72,3,20141111010000
213,Dalian,,38.91478,121.619625,211,136,36,47,25,13,-,-,0,-,-,20141111010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,-,-,-,-,-,-,-,-,0,-,-,20141111010000
215,"Financial school, Dandong",,40.158723,124.432593,188,108,7,31,23,18,5,4,1018,99,1,20141111010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,206,147,12,25,42,19,5,4,1018,99,1,20141111010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,221,152,2,39,58,28,5,4,1018,99,1,20141111010000
218,Dandong,,40.002046,124.360479,221,152,12,39,58,30,5,4,1018,99,1,20141111010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,221,152,2,39,58,28,5,4,1018,99,1,20141111010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,206,147,12,25,42,19,2,2,1018,95,1,20141111010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,188,108,7,31,23,18,2,2,1018,95,1,20141111010000
219,"BDA, Panjin",,41.157144,122.06645,230,135,12,34,8,31,8,-8,0,29,4,20141111010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,233,135,13,25,9,23,8,-8,0,29,4,20141111010000
221,"Dingxiang, Panjin",,41.16139,121.928781,160,69,18,21,6,18,8,-8,0,29,4,20141111010000
222,Panjin,,41.122089,122.076206,233,135,18,34,9,31,8,-8,0,29,4,20141111010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,165,89,43,15,10,9,10,8,1015,81,3,20141111010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,160,98,42,23,11,10,10,8,1015,81,3,20141111010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,167,73,37,27,11,10,10,8,1015,81,3,20141111010000
226,Yingkou,,40.668578,122.24059,167,89,43,27,11,10,10,8,1015,81,3,20141111010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,165,89,43,15,10,9,10,8,1015,81,3,20141111010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,168,74,34,33,13,10,10,8,1015,81,3,20141111010000
