locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,91,27,17,17,24,7,3,-4,1034,52,1,20141219030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,80,30,21,16,37,6,3,-4,1034,52,1,20141219030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,87,30,24,17,24,4,6,-2,1028,44,1,20141219030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,80,47,21,16,18,10,3,-4,1034,52,1,20141219030000
818,"Xianghu, Nanchang",,28.637831,115.9033,107,51,28,19,19,12,3,-4,1034,52,1,20141219030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,38,50,23,6,11,2,10,-12,1034,11,1,20141219030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,158,47,21,21,31,8,3,-4,1034,52,1,20141219030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,109,40,21,27,5,7,0,-3,1033,67,1,20141219030000
822,Nanchang,,28.679883,115.863022,134,76,31,22,41,13,7,0,1029,54,1,20141219030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,8,24,1,2,2,2,-18,1035,10,3,20141219030000
824,"Shili, Jiujiang",,29.668119,115.992381,82,76,22,34,56,17,2,-18,1035,10,3,20141219030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,107,62,14,22,9,9,2,-18,1035,10,3,20141219030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,129,47,21,25,15,7,2,-18,1035,10,3,20141219030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,55,36,25,17,69,5,-3,-16,1036,22,3,20141219030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,89,65,19,26,40,9,-3,-16,1036,22,3,20141219030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,80,52,27,28,54,11,2,-18,1035,10,3,20141219030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,89,47,19,19,13,9,2,-18,1035,10,3,20141219030000
831,Jiujiang,,29.70254,116.007025,127,61,30,83,58,19,6,-14,1034,11,1,20141219030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,57,41,5,14,55,,2,,1033,65,1,20141219030000
1333,"Beigang, Xinyu",,27.932491,115.103767,55,27,11,19,45,,1,,1033,65,1,20141219030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,65,29,8,33,18,,7,,1037,24,5,20141219030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,68,38,2,23,75,,2,,1033,65,1,20141219030000
1336,Xinyu,,27.814351,114.922194,82,41,6,26,75,,2,,1033,65,1,20141219030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,163,105,13,40,28,6,5,-6,1026,45,2,20141219030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,196,135,12,40,43,37,0,-6,1022,64,1,20141219030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,168,112,12,25,54,13,5,-8,1023,39,3,20141219030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,219,199,33,37,35,26,-3,-9,1030,64,0,20141219030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,184,149,19,32,48,12,-2,-5,1022,80,1,20141219030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,215,382,23,51,40,35,-3,-9,1030,64,0,20141219030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,310,654,18,35,45,33,-2,-10,1029,55,1,20141219030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,192,118,21,37,54,20,-3,-5,1023,86,1,20141219030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,164,95,20,22,50,23,-3,-9,1030,64,0,20141219030000
841,Zhengzhou,,34.745417,113.631415,172,104,21,37,25,16,4,-5,1024,52,2,20141219030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,174,74,22,21,12,15,-1,-10,1030,51,1,20141219030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,171,56,17,33,52,23,-3,-9,1030,64,0,20141219030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,172,79,32,26,19,10,-3,-9,1030,64,0,20141219030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,179,58,4,1,54,10,-3,-9,1030,64,0,20141219030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,170,63,15,26,23,6,1,-9,1030,48,1,20141219030000
847,Kaifeng,,34.796346,114.313426,181,89,23,20,40,22,11,-13,1028,18,4,20141219030000
852,Jiaozuo,,35.215381,113.248188,176,124,103,37,64,31,3,-5,1024,56,2,20141219030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,153,131,14,38,59,16,-1,-13,1031,27,2,20141219030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20141219030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,177,124,12,34,51,27,-1,-13,1031,27,2,20141219030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,285,169,9,29,64,42,-1,-13,1031,27,2,20141219030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,178,96,59,34,51,19,-1,-13,1031,27,2,20141219030000
857,Anyang,,36.097767,114.398846,243,150,47,49,71,46,-1,-13,1031,27,2,20141219030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,157,61,14,12,71,23,3,,1030,44,1,20141219030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,82,36,17,17,59,20,3,,1030,44,1,20141219030000
860,"New municipal office, Luoyang",,34.623745,112.432973,134,48,25,16,30,23,3,,1030,44,1,20141219030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,180,63,12,17,79,13,3,,1030,44,1,20141219030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,165,67,16,18,76,31,3,,1030,44,1,20141219030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,171,79,34,30,61,21,3,,1030,44,1,20141219030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,157,69,18,17,63,17,3,,1030,44,1,20141219030000
865,Luoyang,,34.617424,112.46054,226,89,19,51,92,26,2,,1024,37,5,20141219030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,183,125,92,31,83,17,-3,-9,1030,64,0,20141219030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,184,125,35,33,73,19,-3,-9,1030,64,0,20141219030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,161,82,35,22,14,5,-3,-9,1030,64,0,20141219030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,190,153,122,29,56,18,-3,-9,1030,64,0,20141219030000
870,Pingdingshan,,33.764754,113.199082,157,73,108,17,22,16,10,-8,1027,28,4,20141219030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,127,60,5,14,55,35,-7,,1032,51,4,20141219030000
1304,"BDA, Xinxiang",,35.281373,113.908605,161,99,4,42,98,17,10,,981,18,2,20141219030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,151,68,5,29,36,9,-8,,1040,74,2,20141219030000
1306,"BDA, Xuchang",,33.998574,113.802968,160,69,3,23,26,17,-5,,1030,79,1,20141219030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,161,75,12,32,35,9,1,,1030,40,1,20141219030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,163,99,4,34,28,12,-5,,1030,79,1,20141219030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,162,88,6,21,12,15,-5,,1032,69,2,20141219030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,89,86,4,24,6,13,-3,,1024,91,3,20141219030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,122,66,5,22,46,7,3,,1043,35,3,20141219030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,155,114,3,14,15,42,-6,,1039,61,1,20141219030000
1315,Hebi,,35.747156,114.303202,169,101,28,44,54,15,4,,1031,59,5,20141219030000
1316,Xinxiang,,35.302343,113.93288,151,80,2,33,59,25,-13,,981,48,1,20141219030000
1317,Puyang,,35.761825,115.035106,80,41,16,12,9,8,5,,1033,62,6,20141219030000
1318,Xuchang,,34.033947,113.858511,192,125,24,22,16,7,7,,1027,39,3,20141219030000
1319,Zhoukou,,33.624592,114.702425,159,97,8,12,18,19,4,,1036,51,4,20141219030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,95,15,32,26,7,4,3,-2,1032,70,1,20141219030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,151,57,39,32,17,9,11,-8,1027,26,4,20141219030000
873,"Mapoling, Changsha",,28.197926,113.083865,151,68,23,38,21,8,3,-2,1032,70,1,20141219030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,142,69,37,25,16,7,11,-8,1027,26,4,20141219030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,142,71,32,30,22,4,3,-2,1032,70,1,20141219030000
876,"Wujialing, Changsha",,28.256286,112.98457,124,44,22,28,7,11,3,-2,1032,70,1,20141219030000
877,"New train station, Changsha",,28.191052,113.006646,109,68,29,35,21,9,3,-2,1032,70,1,20141219030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,142,71,31,37,21,6,3,-2,1032,70,1,20141219030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,155,99,31,29,16,10,3,-2,1032,70,1,20141219030000
880,"Shaping, Changsha",,28.355246,113.00164,114,77,34,15,21,11,11,-8,1027,26,4,20141219030000
881,Changsha,,28.224701,112.944264,158,80,21,28,26,6,7,-3,1029,49,2,20141219030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,159,103,14,32,62,10,3,-2,1032,70,1,20141219030000
884,"HKUST, Xiangtan",,27.908165,112.912881,134,68,27,37,24,9,3,-2,1032,70,1,20141219030000
885,Xiangtan,,27.826289,112.949479,159,65,161,42,58,14,8,-8,1032,32,3,20141219030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,129,80,34,24,46,6,3,-2,1032,70,1,20141219030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,152,85,34,21,17,9,3,-2,1032,70,1,20141219030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,162,95,35,28,29,15,3,-2,1032,70,1,20141219030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,137,63,25,27,36,11,3,-2,1032,70,1,20141219030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,99,50,39,9,11,2,3,-2,1032,70,1,20141219030000
891,Zhuzhou,,27.824409,113.139832,153,77,38,31,21,7,9,-6,1028,34,3,20141219030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,95,70,38,27,4,25,5,0,1033,61,1,20141219030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,155,48,33,15,29,5,5,0,1033,61,1,20141219030000
896,Yueyang,,29.354548,113.134922,158,107,31,35,43,25,8,-3,1030,31,0,20141219030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,154,75,14,28,38,16,5,-8,1032,25,3,20141219030000
898,"Baihe Hill, Changde",,29.072606,111.735659,61,19,2,1,2,11,5,2,1029,77,3,20141219030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,117,60,11,32,28,25,5,-8,1032,25,3,20141219030000
900,"No.2 middle school, Changde",,28.96732,111.707138,127,77,12,30,42,19,5,-8,1032,25,3,20141219030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,112,63,8,21,29,16,5,-8,1032,25,3,20141219030000
901,Changde,,29.028648,111.704107,161,94,13,45,47,24,8,-2,1029,36,2,20141219030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,46,52,43,7,2,25,,,0,,,20141219030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,151,88,23,15,8,27,,,0,,,20141219030000
906,Zhangjiajie,,29.114231,110.484134,190,99,43,31,39,31,,,0,,,20141219030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,158,139,11,32,21,12,9,4,1029,71,0,20141219030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,107,79,4,24,15,8,9,4,1029,71,0,20141219030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,109,61,43,14,11,7,14,-2,1026,33,3,20141219030000
910,"Xianhu, Nanning",,22.7879,108.443064,97,55,22,6,12,6,17,-4,1025,24,3,20141219030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,155,83,10,26,20,9,9,4,1029,71,0,20141219030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,132,76,7,22,13,8,9,4,1029,71,0,20141219030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,152,114,34,25,17,6,15,-2,1024,31,1,20141219030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,97,48,32,7,11,6,17,-5,1024,22,3,20141219030000
914,Nanning,,22.814552,108.3702,95,54,31,7,14,8,17,-4,1025,24,3,20141219030000
915,"Haitan Park, Beihai",,21.401746,109.157592,132,64,46,16,14,13,11,-4,1027,22,4,20141219030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,129,56,42,19,9,10,11,-4,1027,22,4,20141219030000
917,"New EPA, Beihai",,21.463737,109.102346,168,80,46,16,13,10,14,5,1026,42,1,20141219030000
918,Beihai,,21.478867,109.12422,134,62,46,23,13,9,17,3,1023,28,2,20141219030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,155,68,57,15,30,10,7,-7,1029,22,1,20141219030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,163,106,44,23,56,6,6,0,1030,53,1,20141219030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,177,85,48,28,34,6,6,0,1030,53,1,20141219030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,170,112,49,18,59,9,6,0,1030,53,1,20141219030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,144,59,47,8,24,5,6,0,1030,53,1,20141219030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,144,63,44,17,18,7,7,-7,1029,22,1,20141219030000
925,Liuzhou,,24.322813,109.42056,104,52,79,12,13,9,12,-6,1030,16,2,20141219030000
926,"Monitoring station, Guilin",,25.254137,110.246546,157,59,40,29,34,5,5,0,1031,70,1,20141219030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20141219030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,112,59,37,15,15,5,16,-13,1025,13,1,20141219030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,132,51,44,5,44,3,5,0,1031,70,1,20141219030000
930,Guilin,,25.270731,110.29478,157,73,45,33,44,5,5,0,1031,70,1,20141219030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,80,52,46,6,7,7,15,4,1024,48,4,20141219030000
932,"Hainan University, Haikou",,20.057457,110.323305,102,54,46,8,6,5,14,12,1024,88,4,20141219030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,72,54,39,1,6,11,15,3,1025,45,4,20141219030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,85,53,32,5,7,9,15,5,1025,51,4,20141219030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,78,52,33,15,9,11,15,5,1025,51,4,20141219030000
936,Haikou,,20.028742,110.333225,104,54,32,14,5,6,14,11,1023,82,4,20141219030000
939,Sanya,,18.251142,109.515993,95,55,47,6,3,6,23,12,1021,50,7,20141219030000
1227,Dongfang,,19.093504,108.655392,91,62,28,4,3,5,15,13,1023,82,10,20141219030000
1228,Wuzhishan,,18.773351,109.52102,74,61,41,6,5,5,20,10,1023,52,4,20141219030000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,95,58,33,3,2,6,20,10,1023,52,4,20141219030000
1229,Danzhou,,19.51916,109.584821,25,36,9,12,4,6,14,12,1024,88,4,20141219030000
1230,Qionghai,,19.256756,110.478998,72,62,25,1,1,5,14,12,1024,88,4,20141219030000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,-,-,-,-,-,-,-,-,0,-,-,20141219030000
1231,Ledongxian,,18.740902,109.182189,21,61,44,5,5,10,19,9,1022,52,7,20141219030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,54,,,,,,,,,,20141219030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,18,,12,6,,,,,,,20141219030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,42,,17,5,,,,,,,20141219030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,26,,6,2,,,,,,,20141219030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,37,,5,6,,,,,,,20141219030000
1237,"Middle school, Wanning",,18.796743,110.397712,,27,,8,6,,,,,,,20141219030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,54,,11,4,,,,,,,20141219030000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,41,,15,7,,,,,,,20141219030000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,67,,22,3,,,,,,,20141219030000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,54,,15,6,,,,,,,20141219030000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,25,,9,6,,,,,,,20141219030000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,35,,8,5,,,,,,,20141219030000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,54,,14,4,,,,,,,20141219030000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,38,,1,7,,,,,,,20141219030000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,177,99,18,23,28,5,6,2,1030,76,1,20141219030000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,275,152,2,31,31,17,7,3,1028,76,3,20141219030000
954,"Tiansheng, Chongqing",,29.823915,106.428032,181,98,1,26,34,11,6,2,1030,76,1,20141219030000
955,"Huqi, Chongqing",,29.595635,106.299819,195,96,2,17,8,11,5,3,1030,87,1,20141219030000
956,"Nanping, Chongqing",,29.51576,106.543738,179,107,1,33,19,12,6,2,1030,76,1,20141219030000
1022,Tongchuan,,34.895671,108.94995,224,154,24,32,47,21,-3,-8,1026,69,1,20141219030000
957,"Baishiyi, Chongqing",,29.47961,106.367969,181,92,2,27,19,6,6,2,1030,76,1,20141219030000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,217,116,3,33,16,8,7,0,1030,61,1,20141219030000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,200,113,1,33,24,14,6,2,1030,76,1,20141219030000
960,"Konggang, Chongqing",,29.709652,106.620717,235,126,1,36,23,16,4,3,1030,93,3,20141219030000
961,"Xinshan village, Chongqing",,29.486551,106.471936,229,133,1,37,38,15,6,2,1030,76,1,20141219030000
962,"Lijia, Chongqing",,29.642458,106.565707,296,150,2,35,25,19,7,3,1028,76,2,20141219030000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,187,94,14,25,10,10,6,2,1029,76,0,20141219030000
964,"Caijia, Chongqing",,29.424246,106.594678,237,128,2,27,21,20,6,2,1030,76,1,20141219030000
965,Chongqing,,29.560161,106.555275,194,112,1,34,30,15,8,2,1028,66,2,20141219030000
966,"City EPA station, Guiyang",,26.565355,106.700834,159,83,19,24,52,5,5,0,1028,70,2,20141219030000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,161,84,14,22,55,6,5,0,1028,70,2,20141219030000
968,"Wudang District, Guiyang",,26.630797,106.752525,151,73,30,14,28,5,5,0,1028,70,2,20141219030000
969,"Huaxi District, Guiyang",,26.43281,106.659016,154,67,37,24,42,6,3,1,1026,87,2,20141219030000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,163,89,25,24,55,7,5,0,1028,70,2,20141219030000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,155,77,23,30,29,7,5,0,1028,70,2,20141219030000
972,"Yejingting, Guiyang",,26.566183,106.720177,159,77,25,17,35,5,5,0,1028,70,2,20141219030000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,157,78,26,20,56,6,4,0,1027,75,1,20141219030000
974,"Tongmuling, Guiyang",,26.296842,106.808788,122,57,43,9,44,4,4,1,1028,81,2,20141219030000
975,Guiyang,,26.643992,106.633723,173,91,43,29,56,7,5,-1,1029,65,3,20141219030000
976,"Gantianba, Zunyi",,27.716461,106.921584,149,55,23,12,4,5,4,1,0,80,1,20141219030000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,153,61,24,26,23,6,3,0,0,77,1,20141219030000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,151,95,11,17,27,10,5,1,0,73,1,20141219030000
979,"Dingzikou, Zunyi",,27.683412,106.926033,149,65,18,33,23,3,5,1,0,73,1,20141219030000
980,Zunyi,,27.722123,106.931212,171,76,25,28,18,4,5,2,0,78,0,20141219030000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,112,51,20,15,6,5,1,1,1026,100,2,20141219030000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,18,21,18,7,12,3,3,1023,100,2,20141219030000
983,"Longquan Town, Kunming",,25.080649,102.729469,154,84,16,23,7,21,1,1,1026,100,2,20141219030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,154,76,12,24,14,17,1,1,1025,100,0,20141219030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,109,48,12,26,13,14,4,4,1025,100,4,20141219030000
986,"Biji Square, Kunming",,25.032798,102.63927,137,67,14,11,15,16,1,1,1026,100,2,20141219030000
882,Kunming,,24.877113,102.834277,107,44,16,17,4,9,3,3,1027,100,1,20141219030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,147,63,10,,2,,1,1,1026,100,2,20141219030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,132,60,,,22,11,1,1,1026,100,2,20141219030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,149,70,22,17,28,8,1,1,1026,100,2,20141219030000
990,Yuxi,,24.348971,102.547796,155,73,10,23,19,12,3,3,1026,100,3,20141219030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,142,75,23,21,24,11,2,1,0,95,1,20141219030000
993,Qujing,,25.487008,103.79819,153,74,21,14,1,17,3,2,0,90,2,20141219030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,42,21,41,7,7,11,-4,-20,0,15,2,20141219030000
1074,"City EPA, Lhasa",,29.64868,91.131546,61,29,41,17,7,9,-9,-20,0,25,2,20141219030000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,21,16,45,7,3,6,-8,-19,0,26,2,20141219030000
