locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
662,Eerduosi,,39.609284,109.78704,107,78,43,22,70,8,8,-4,1024,32,4,20141006030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,76,53,27,6,9,7,6,-1,1029,53,1,20141006030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,104,90,26,12,13,10,6,-1,1029,53,1,20141006030000
665,"Hada Street, Chifeng",,42.280714,118.988235,72,65,14,11,10,5,6,-1,1029,53,1,20141006030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,-,-,-,-,-,-,-,-,0,-,-,20141006030000
667,Chifeng,,42.259752,118.893027,104,90,27,12,13,10,6,-1,1029,53,1,20141006030000
674,Fuzhou,,26.071406,119.301294,124,67,109,7,7,6,26,15,1020,51,10,20141006040000
675,"Xidong, Xiamen",,24.815345,118.161848,132,64,43,6,6,5,28,15,1017,45,8,20141006040000
676,"Hongwen, Xiamen",,24.473969,118.156281,112,92,60,9,6,8,28,15,1017,45,8,20141006040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,122,59,45,7,5,6,28,15,1017,45,8,20141006040000
678,"Huli, Xiamen",,24.51235,118.099146,137,56,34,5,4,6,28,15,1017,45,8,20141006040000
679,Xiamen,,24.477187,118.094402,137,59,45,7,5,6,-,-,0,-,-,20141006040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,87,50,32,6,3,5,28,15,1017,45,8,20141006040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,89,65,40,5,4,6,28,15,1017,45,8,20141006040000
682,"Wanan, Quanzhou",,24.304154,118.070903,151,103,49,7,5,7,28,15,1017,45,8,20141006040000
683,Quanzhou,,24.87179,118.68001,151,103,49,8,5,7,28,15,1017,45,8,20141006040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,117,71,4,13,11,6,16,2,1026,39,2,20141006040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,112,81,6,7,15,7,16,2,1026,39,2,20141006040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,68,30,10,9,34,5,16,2,1026,39,2,20141006040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,149,78,7,9,21,10,16,2,1026,39,2,20141006040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,154,70,14,14,42,12,16,2,1026,39,2,20141006040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,155,111,2,21,56,9,16,2,1026,39,2,20141006040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,107,90,2,13,27,16,15,4,1027,48,1,20141006040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,93,51,6,16,30,12,16,2,1026,39,2,20141006040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,95,65,5,12,31,8,16,2,1026,39,2,20141006040000
696,Taiyuan,,37.871115,112.555178,155,71,4,21,56,9,-,-,0,-,-,20141006040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,151,69,15,18,39,13,20,4,0,35,3,20141006040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,147,63,12,20,9,13,20,4,0,35,3,20141006040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,156,66,15,19,6,17,20,4,0,35,3,20141006040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,159,68,14,17,44,27,,,0,,,20141006040000
701,Changzhi,,36.195553,113.12292,159,70,27,20,44,27,17,1,0,23,5,20141006040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,70,55,4,14,7,16,3,2,1030,91,1,20141006040000
703,"college of education, Datong",,40.085608,113.27808,129,57,3,13,6,28,3,2,1030,91,1,20141006040000
704,Datong,,40.078016,113.307143,129,92,13,15,11,28,3,2,1030,91,1,20141006040000
705,"Technical Schools, Linfen",,36.07131,111.509046,95,59,11,24,53,16,16,5,0,47,4,20141006040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,63,44,5,15,42,17,16,5,0,47,4,20141006040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,104,59,15,19,52,17,16,5,0,47,4,20141006040000
707,"South Airport, Linfen",,36.041614,111.497968,97,6,5,22,9,17,16,5,0,47,4,20141006040000
708,Linfen,,36.087944,111.525098,104,59,14,22,41,17,16,5,0,47,4,20141006040000
709,"City center, Yangquan",,37.848012,113.578636,234,111,9,20,27,3,15,3,1026,45,1,20141006040000
710,Yangquan,,37.857475,113.586921,157,116,11,73,111,14,15,3,1026,45,1,20141006040000
711,"Water Company, Jincheng",,35.504787,112.857245,55,25,19,10,3,5,17,1,1027,23,5,20141006040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,42,51,9,11,7,7,12,6,1028,58,1,20141006040000
713,"City EPA, Jincheng",,35.488422,112.858528,82,55,12,9,11,15,17,1,1027,23,5,20141006040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,61,50,19,17,8,14,12,6,1028,58,1,20141006040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,38,17,11,15,9,6,17,1,1027,23,5,20141006040000
716,Jincheng,,35.490287,112.85794,55,25,19,10,5,5,17,1,1027,23,5,20141006040000
718,"District Government, Shuozhou",,39.320857,112.430641,-,28,-,28,26,-,4,0,1028,63,2,20141006040000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141006040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,149,82,10,25,18,13,13,1,1027,32,2,20141006040000
721,Shuozhou,,39.332756,112.439672,173,93,2,25,35,15,6,0,1030,57,1,20141006040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,61,30,10,1,11,3,16,2,1026,39,2,20141006040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,76,51,6,22,23,7,16,2,1026,39,2,20141006040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,65,31,4,7,3,5,15,4,1027,48,1,20141006040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,89,51,7,7,10,5,16,2,1026,39,2,20141006040000
726,Jinzhong,,37.687705,112.759187,89,51,10,22,23,5,16,2,1026,39,2,20141006040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,159,92,42,8,19,12,21,6,1024,28,8,20141006040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,161,112,31,5,79,0,21,6,1024,28,8,20141006040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,164,83,39,6,19,9,21,6,1024,28,8,20141006040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,156,89,29,4,4,17,21,6,1024,28,8,20141006040000
732,Yuncheng,,35.025675,111.013344,164,112,42,8,79,17,-,-,0,-,-,20141006040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,129,38,7,13,38,11,15,3,1026,45,1,20141006040000
734,"BDA, Xinzhou",,38.450069,112.736723,147,33,5,3,30,9,15,3,1026,45,1,20141006040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,104,50,8,8,33,7,15,3,1026,45,1,20141006040000
736,Xinzhou,,38.417244,112.740742,147,50,7,3,30,11,15,3,1026,45,1,20141006040000
737,"City EPA, Luliang",,37.522189,111.144365,68,82,8,13,21,14,17,6,0,36,4,20141006040000
738,"Soybean factory, Luliang",,37.51689,111.135101,76,70,8,13,51,23,17,6,0,36,4,20141006040000
739,"Water Company, Luliang",,37.53394,111.138834,107,80,3,12,9,21,17,6,0,36,4,20141006040000
740,Luliang,,25.027007,103.668566,107,80,6,13,51,23,17,6,0,36,4,20141006040000
741,"City government, Sanmenxia",,34.776251,111.198781,158,89,17,17,13,7,21,6,1024,28,8,20141006040000
743,"BDA, Sanmenxia",,34.800434,111.204332,119,91,19,14,29,5,21,6,1024,28,8,20141006040000
744,Sanmenxia,,34.771506,111.206129,159,91,22,18,29,12,21,6,1024,28,8,20141006040000
745,"Food Factory, Changchun",,43.919094,125.329521,134,67,9,22,7,10,15,-7,1023,22,3,20141006040000
746,"Bus Factory, Changchun",,43.912337,125.293431,104,48,8,18,10,9,15,-7,1023,22,3,20141006040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,99,49,6,19,5,10,15,-7,1023,22,3,20141006040000
748,"Laodong Park, Changchun",,43.877293,125.371519,68,64,6,17,8,9,15,-7,1023,22,3,20141006040000
749,"Forest area, Changchun",,43.871825,125.331519,112,55,6,17,6,9,15,-7,1023,22,3,20141006040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,142,70,17,5,3,6,15,-7,1023,22,3,20141006040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,78,74,10,5,4,9,15,-7,1023,22,3,20141006040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,127,86,10,11,6,12,15,-7,1023,22,3,20141006040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,82,40,6,17,6,10,15,-7,1023,22,3,20141006040000
754,"Daishan Park, Changchun",,43.852365,125.223399,99,51,7,16,6,6,15,-7,1023,22,3,20141006040000
755,Changchun,,43.819415,125.329977,99,64,6,19,8,10,-,-,0,-,-,20141006040000
756,"Hadawan, Jilin",,43.888081,126.545727,164,102,20,38,58,19,13,-3,0,30,2,20141006040000
757,"Fengman, Jilin",,43.768169,126.678802,174,105,7,33,38,9,13,-3,0,30,2,20141006040000
758,"Electric Power College, Jilin",,43.827403,126.502281,-,-,-,-,-,-,-,-,0,-,-,20141006040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,167,87,7,49,57,9,13,-3,0,30,2,20141006040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,156,90,4,46,36,10,13,-3,0,30,2,20141006040000
763,Jilin,,43.840137,126.555262,174,105,27,49,71,19,13,-3,0,30,2,20141006040000
764,"Lingbei, Haerbin",,45.756979,126.548008,80,50,26,22,9,9,15,-3,1022,29,2,20141006040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,59,40,3,17,12,8,15,-3,1022,29,2,20141006040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,104,63,25,4,7,7,15,-3,1022,29,2,20141006040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,55,46,27,32,9,11,15,-3,1022,29,2,20141006040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,82,71,29,26,17,13,15,-3,1022,29,2,20141006040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,97,52,29,25,12,7,15,-3,1022,29,2,20141006040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,58,30,6,21,14,15,-3,1022,29,2,20141006040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,109,66,30,26,11,12,15,-3,1022,29,2,20141006040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,80,40,31,28,9,7,15,-3,1022,29,2,20141006040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,114,45,5,19,11,8,15,-3,1022,29,2,20141006040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,139,62,33,8,7,6,15,-3,1022,29,2,20141006040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,87,68,22,-,22,11,15,-3,1022,29,2,20141006040000
776,Haerbin,,45.805757,126.541007,80,50,26,22,12,9,-,-,0,-,-,20141006040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,76,75,29,14,11,9,13,-4,1021,19,3,20141006040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,137,59,30,17,9,11,13,-4,1021,19,3,20141006040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,122,54,35,4,80,12,13,-4,1021,19,3,20141006040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,139,66,22,8,2,11,13,-4,1021,19,3,20141006040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,137,76,25,10,5,9,13,-4,1021,19,3,20141006040000
781,Qiqihaer,,47.356387,123.924736,139,76,35,17,80,12,13,-4,1021,19,3,20141006040000
782,"Saertu District, Daqing",,46.582368,125.152904,157,90,32,3,12,5,8,0,1024,47,0,20141006040000
783,"Datong District, Daqing",,46.036786,124.842115,91,41,37,2,6,4,8,0,1024,47,0,20141006040000
784,"Honggang District, Daqing",,46.418381,124.88973,89,55,36,9,6,6,8,0,1024,47,0,20141006040000
785,"Longfeng District, Daqing",,46.535426,125.107043,109,42,106,14,12,9,8,0,1024,47,0,20141006040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,139,69,42,22,12,7,8,0,1024,47,0,20141006040000
787,Daqing,,46.591414,125.110838,157,90,106,22,12,9,8,0,1024,47,0,20141006040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,34,29,48,4,9,2,4,-1,1023,61,1,20141006040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,87,55,40,10,10,3,4,-1,1023,61,1,20141006040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,65,40,20,8,6,2,4,-1,1023,61,1,20141006040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,34,37,12,18,13,3,4,-1,1023,61,1,20141006040000
790,Mudanjiang,,44.553619,129.640246,87,55,48,18,16,3,4,-1,1023,61,1,20141006040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,182,94,99,17,14,10,22,12,1026,53,4,20141006040000
792,"Sanli Street, Hefei",,31.874637,117.312573,179,82,78,10,14,8,22,12,1026,53,4,20141006040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,192,105,44,5,19,7,22,12,1026,53,4,20141006040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,183,84,67,4,8,10,22,12,1026,53,4,20141006040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,189,133,8,6,14,11,22,12,1026,53,4,20141006040000
796,"Luyang District, Hefei",,31.941771,117.271504,180,115,35,1,18,13,22,12,1026,53,4,20141006040000
797,"Yaohai District, Hefei",,31.856595,117.341644,197,110,41,4,10,18,22,12,1026,53,4,20141006040000
798,"Baohe District, Hefei",,31.793644,117.307554,186,130,6,3,1,12,22,12,1026,53,4,20141006040000
799,"Lake district, Hefei",,31.736619,117.283501,183,94,15,22,4,13,22,12,1026,53,4,20141006040000
800,"High-tech zone, Hefei",,31.849755,117.129624,183,92,12,10,9,9,22,12,1026,53,4,20141006040000
801,Hefei,,31.819449,117.232753,189,94,99,17,14,11,-,-,0,-,-,20141006040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,157,69,41,17,19,12,21,11,1024,53,4,20141006040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,163,70,106,17,22,14,21,11,1024,53,4,20141006040000
804,"City education base, Maanshan",,31.711216,118.648913,158,77,149,4,9,6,21,11,1024,53,4,20141006040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,157,78,36,17,18,11,21,11,1024,53,4,20141006040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,170,108,22,10,25,13,21,11,1024,53,4,20141006040000
807,Maanshan,,31.668461,118.511939,170,108,149,17,25,14,21,11,1024,53,4,20141006040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,160,83,90,27,10,15,21,11,1024,53,4,20141006040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,149,50,13,10,6,18,21,11,1024,53,4,20141006040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,153,65,20,13,7,15,21,11,1024,53,4,20141006040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,152,65,9,12,12,10,21,11,1024,53,4,20141006040000
812,Wuhu,,31.351007,118.438322,160,65,90,27,12,18,21,11,1024,53,4,20141006040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,159,83,29,19,13,10,26,12,1023,32,4,20141006040000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,161,84,26,10,12,8,26,12,1023,32,4,20141006040000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,127,74,41,6,13,8,26,12,1023,32,4,20141006040000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,153,67,35,8,10,7,26,12,1023,32,4,20141006040000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,157,60,35,13,18,11,26,12,1023,32,4,20141006040000
818,"Xianghu, Nanchang",,28.637831,115.9033,159,84,38,15,11,16,26,12,1023,32,4,20141006040000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,153,76,23,6,14,8,26,12,1023,32,4,20141006040000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,170,84,37,8,10,9,26,12,1023,32,4,20141006040000
821,"Provincial Station, Nanchang",,28.677155,115.941896,132,87,32,12,10,10,26,12,1023,32,4,20141006040000
822,Nanchang,,28.679883,115.863022,170,87,41,19,18,16,26,12,1023,32,4,20141006040000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,72,56,82,1,11,5,17,7,1025,42,6,20141006040000
824,"Shili, Jiujiang",,29.668119,115.992381,158,64,37,8,19,3,17,7,1025,42,6,20141006040000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,142,72,33,8,13,5,17,7,1025,42,6,20141006040000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,151,83,25,10,14,2,17,7,1025,42,6,20141006040000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,137,58,49,7,11,6,17,7,1025,42,6,20141006040000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,153,67,28,5,13,7,17,7,1025,42,6,20141006040000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,132,63,30,10,20,4,17,7,1025,42,6,20141006040000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,151,68,32,7,1,4,17,7,1025,42,6,20141006040000
831,Jiujiang,,29.70254,116.007025,158,83,82,10,20,7,17,7,1025,42,6,20141006040000
1332,"Feiyu, Xinyu",,27.844697,115.000136,129,69,45,3,15,,25,,1023,49,5,20141006040000
1333,"Beigang, Xinyu",,27.932491,115.103767,137,74,42,5,18,,25,,1023,49,5,20141006040000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,134,72,22,3,15,,25,,1023,49,5,20141006040000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,122,83,41,10,16,,25,,1023,49,5,20141006040000
1336,Xinyu,,27.814351,114.922194,137,83,45,10,19,16,25,12,1023,49,5,20141006040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,124,79,17,15,8,16,20,4,1028,35,3,20141006040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,122,42,18,12,9,23,20,4,1028,35,3,20141006040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,153,80,11,18,14,13,20,4,1028,35,3,20141006040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,129,46,18,17,13,20,20,4,1028,35,3,20141006040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,132,78,12,7,23,11,20,4,1028,35,3,20141006040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,134,79,14,16,8,6,20,4,1028,35,3,20141006040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,134,52,10,22,10,15,20,4,1028,35,3,20141006040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,127,82,16,17,15,11,20,4,1028,35,3,20141006040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,132,97,9,12,22,12,20,4,1028,35,3,20141006040000
841,Zhengzhou,,34.745417,113.631415,134,52,16,22,15,15,-,-,0,-,-,20141006040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,85,41,4,5,8,10,20,4,1028,35,3,20141006040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,97,52,10,10,10,9,20,4,1028,35,3,20141006040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,104,65,13,8,11,10,20,4,1028,35,3,20141006040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,192,121,29,9,24,12,20,4,1028,35,3,20141006040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,260,137,8,12,14,12,20,4,1028,35,3,20141006040000
847,Kaifeng,,34.796346,114.313426,260,65,13,12,14,12,20,4,1028,35,3,20141006040000
852,Jiaozuo,,35.215381,113.248188,124,56,21,17,64,12,21,3,1027,31,4,20141006040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,42,12,4,33,11,10,19,4,1028,24,3,20141006040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,152,70,8,8,13,25,19,4,1028,24,3,20141006040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,109,45,8,8,7,27,19,4,1028,24,3,20141006040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,181,82,3,17,19,32,12,8,1028,69,1,20141006040000
857,Anyang,,36.097767,114.398846,181,82,13,33,19,32,12,8,1028,69,1,20141006040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,152,59,8,13,30,2,18,,1027,59,3,20141006040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,119,61,6,12,26,7,18,,1027,59,3,20141006040000
860,"New municipal office, Luoyang",,34.623745,112.432973,155,62,21,16,30,11,18,,1027,59,3,20141006040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,155,70,15,25,27,3,18,,1027,59,3,20141006040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,129,64,10,17,51,7,18,,1027,59,3,20141006040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,144,80,8,22,16,8,18,,1027,59,3,20141006040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,122,73,8,11,26,11,18,,1027,59,3,20141006040000
865,Luoyang,,34.617424,112.46054,155,80,21,25,51,11,18,1,1027,59,3,20141006040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,149,62,31,14,16,9,21,3,1027,31,4,20141006040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,142,60,24,15,20,8,21,3,1027,31,4,20141006040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,149,58,25,17,28,8,21,3,1027,31,4,20141006040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,151,62,22,11,31,7,21,3,1027,31,4,20141006040000
870,Pingdingshan,,33.764754,113.199082,151,62,31,17,31,9,21,3,1027,31,4,20141006040000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,35,7,9,55,6,19,,1033,73,2,20141006040000
1304,"BDA, Xinxiang",,35.281373,113.908605,95,40,11,7,39,5,17,,983,60,1,20141006040000
1305,"Environment protection office, Puyang",,35.851321,115.512901,99,58,6,8,9,13,19,,1036,76,3,20141006040000
1306,"BDA, Xuchang",,33.998574,113.802968,25,7,21,18,8,13,19,,1028,42,3,20141006040000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,57,20,11,10,7,9,19,,1028,42,3,20141006040000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,25,10,14,11,3,13,19,,1028,42,3,20141006040000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,21,86,29,8,1,10,21,,1028,64,3,20141006040000
