locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,109,47,11,9,18,1,-2,-14,1034,40,6,20141211020000
462,Cangzhou,,38.305035,116.844625,129,78,11,28,19,12,-2,-14,1034,40,6,20141211020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,114,47,21,22,14,7,-2,-14,1034,40,6,20141211020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,87,52,14,21,23,7,-2,-14,1034,40,6,20141211020000
465,"BDA, Langfang",,39.576175,116.779041,72,40,18,16,20,5,-2,-14,1034,40,6,20141211020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,89,39,10,27,19,7,-2,-14,1034,40,6,20141211020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,109,71,23,33,16,6,-2,-14,1034,40,6,20141211020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,97,50,18,22,17,10,-2,-14,1034,40,6,20141211020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,85,50,26,19,27,5,-2,-14,1034,40,6,20141211020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,76,40,19,18,21,5,-2,-14,1034,40,6,20141211020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,78,65,18,25,21,4,-2,-14,1034,40,6,20141211020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,167,88,11,25,30,12,-2,-14,1034,40,6,20141211020000
467,Langfang,,39.539148,116.689668,87,52,14,21,23,7,-2,-14,1034,40,6,20141211020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,153,102,26,23,23,11,0,-18,0,23,1,20141211020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,152,93,20,27,40,14,0,-18,0,23,1,20141211020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,153,87,25,12,29,7,0,-18,0,23,1,20141211020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,169,100,10,21,30,9,0,-18,0,23,1,20141211020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,149,84,6,33,60,11,0,-18,0,23,1,20141211020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,209,160,21,38,65,10,0,-18,0,23,1,20141211020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,205,176,2,26,3,15,0,-18,0,23,1,20141211020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,185,161,2,30,-,16,0,-18,0,23,1,20141211020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,176,103,4,22,48,18,0,-18,0,23,1,20141211020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,186,113,12,22,52,16,0,-18,0,23,1,20141211020000
471,Hengshui,,37.739562,115.676066,153,87,25,12,29,7,0,-18,0,23,1,20141211020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,174,105,7,23,52,8,0,-18,0,23,1,20141211020000
472,"Fukang road, Tianjin",,39.098136,117.157621,82,25,21,18,18,10,-2,-14,1034,40,6,20141211020000
473,"Nankou road, Tianjin",,39.174022,117.199688,65,33,19,19,8,5,-1,-15,1034,34,8,20141211020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,57,33,17,18,12,8,-1,-15,1034,34,8,20141211020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,68,34,22,20,12,5,-2,-14,1034,40,6,20141211020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,65,26,18,20,17,9,-2,-14,1034,40,6,20141211020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,70,28,33,20,19,5,-1,-15,1034,34,8,20141211020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,70,29,19,16,6,4,-2,-14,1034,40,6,20141211020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,68,30,25,30,15,10,-2,-14,1034,40,6,20141211020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,65,45,16,19,42,4,-2,-14,1034,40,6,20141211020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141211020000
482,"No.4 street, Tianjin",,39.035228,117.713424,74,35,17,19,6,12,-2,-14,1034,40,6,20141211020000
483,"Yongming road, Tianjin",,38.840392,117.463805,61,28,21,17,16,8,-2,-14,1034,40,6,20141211020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,82,39,9,19,15,5,-2,-14,1034,40,6,20141211020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,72,38,13,23,17,17,-2,-14,1034,40,6,20141211020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,68,22,16,18,20,20,-2,-14,1034,40,6,20141211020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,112,45,14,13,10,10,-2,-14,1034,40,6,20141211020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,85,56,13,20,29,14,-2,-14,1034,40,6,20141211020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,59,44,13,21,15,4,-1,-15,1034,34,8,20141211020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,139,54,15,39,15,15,-1,-15,1034,34,8,20141211020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,70,23,21,16,32,17,-2,-14,1034,40,6,20141211020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,87,49,12,19,16,16,-1,-15,1034,34,8,20141211020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,104,51,8,17,16,13,-2,-14,1034,40,6,20141211020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,76,33,23,17,9,14,-2,-14,1034,40,6,20141211020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,78,30,21,10,15,14,-2,-14,1034,40,6,20141211020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,68,27,18,8,8,18,-2,-14,1034,40,6,20141211020000
498,Tianjin,,39.085164,117.207281,70,28,33,20,19,5,-2,-14,1034,40,6,20141211020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,190,96,14,17,18,10,6,1,1031,70,4,20141211020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,190,95,27,20,19,9,6,1,1031,70,4,20141211020000
639,Jingmen,,31.033208,112.205093,152,98,8,20,23,11,5,,1029,51,4,20141211030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,189,103,12,20,15,10,6,1,1031,70,4,20141211020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,195,93,11,22,11,13,6,1,1031,70,4,20141211020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,186,92,18,14,16,9,6,1,1031,70,4,20141211020000
504,"Xixi, Hangzhou",,30.272425,120.068144,185,93,15,27,17,11,6,1,1031,70,4,20141211020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,206,96,11,19,20,13,6,1,1031,70,4,20141211020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,144,31,26,8,8,7,6,1,1031,70,4,20141211020000
507,"Linping town, Hangzhou",,30.415948,120.305059,168,103,14,19,21,10,6,1,1031,70,4,20141211020000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,169,92,23,12,17,11,6,1,1030,70,3,20141211020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,169,78,16,12,14,10,6,1,1030,70,3,20141211020000
510,"City Hall, Hangzhou",,30.234185,119.723503,169,65,72,15,13,9,6,1,1030,70,3,20141211020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,160,67,2,28,11,9,6,1,1030,70,3,20141211020000
512,Hangzhou,,30.271756,120.159765,189,98,13,27,13,11,6,1,1031,70,4,20141211020000
513,"City Station, Wenzhou",,28.009715,120.679129,61,16,16,22,9,7,10,6,0,72,4,20141211020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,57,18,14,19,9,9,11,6,0,68,4,20141211020000
515,"Longwan, Wenzhou",,27.968122,120.768393,74,33,10,16,8,10,11,6,0,68,4,20141211020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,65,24,12,21,13,12,10,6,0,72,4,20141211020000
517,Wenzhou,,27.990985,120.703425,95,45,14,24,13,12,10,6,0,72,4,20141211020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,195,110,20,27,30,13,7,2,1029,71,6,20141211020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,209,118,16,27,20,14,7,2,1029,71,7,20141211020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,209,108,13,27,37,13,7,2,1029,71,7,20141211020000
521,Jiaxing,,30.751627,120.762862,195,110,20,27,30,13,7,2,1029,71,7,20141211020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,192,102,7,23,15,12,7,2,1029,71,7,20141211020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,217,107,23,23,13,13,7,2,1029,71,7,20141211020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,185,110,8,23,17,12,7,2,1029,71,7,20141211020000
525,Huzhou,,30.892304,120.091694,192,102,7,23,15,12,7,2,1029,71,7,20141211020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,187,105,10,26,26,9,6,1,1031,70,4,20141211020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,179,114,13,26,23,8,6,1,1031,70,4,20141211020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,190,101,12,21,20,10,6,1,1031,70,4,20141211020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,187,104,14,23,30,9,6,1,1031,70,4,20141211020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,184,112,5,23,24,12,6,1,1031,70,4,20141211020000
531,"Library, Shaoxing",,29.706266,120.253183,169,76,4,9,6,22,6,1,1031,70,4,20141211020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,166,77,9,15,11,24,6,1,1031,70,4,20141211020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,191,106,7,17,26,9,6,1,1031,70,4,20141211020000
534,Shaoxing,,29.993122,120.590182,179,114,13,26,23,8,-,-,0,-,-,20141211020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,117,52,8,15,16,13,6,2,0,72,3,20141211020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,112,54,11,17,14,12,6,2,0,72,3,20141211020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,-,-,-,-,-,-,-,-,0,-,-,20141211020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,158,68,7,17,9,5,6,2,0,72,3,20141211020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,153,68,8,12,12,11,6,2,0,72,3,20141211020000
540,Jinhua,,29.076083,119.65215,112,54,11,17,14,12,6,2,0,72,3,20141211020000
541,"EPA building, Quzhou",,28.937291,118.876081,65,31,14,16,6,13,6,6,1029,97,4,20141211020000
542,"Experimental school, Quzhou",,28.961502,118.880916,78,30,28,16,12,7,6,6,1029,97,4,20141211020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,85,38,16,9,6,17,6,6,1029,97,4,20141211020000
544,Quzhou,,28.966994,118.864252,85,38,16,9,6,17,6,6,1029,97,4,20141211020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,178,93,24,17,15,11,7,4,1029,81,5,20141211020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,169,97,19,21,15,8,7,4,1029,81,5,20141211020000
547,Zhoushan,,29.983049,122.210763,185,98,18,23,6,10,7,4,1029,81,5,20141211020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,89,34,12,9,3,6,9,4,0,70,5,20141211020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,104,42,9,15,5,9,9,4,0,70,5,20141211020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,-,-,-,-,-,-,-,-,0,-,-,20141211020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,78,19,22,26,6,9,8,5,1028,70,3,20141211020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,74,24,8,17,5,8,8,5,1028,70,3,20141211020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,104,40,13,15,3,9,8,5,1028,70,3,20141211020000
554,Lishui,,28.464224,119.927201,74,24,8,17,5,8,8,5,1028,70,3,20141211020000
1248,Jingningxian,,27.977454,119.634837,34,28,2,28,8,9,,,,,,20141211020000
555,Taigu Primary School,,29.864178,121.60022,193,107,17,24,15,12,7,4,1029,81,5,20141211020000
556,Qianhu shuihan,,29.862459,121.5328,183,105,3,22,11,15,7,4,1029,81,5,20141211020000
557,Sanjiang secondary schools,,29.891563,121.568427,189,107,19,26,16,17,7,4,1029,81,5,20141211020000
558,Longsai Hospital,,29.957301,121.726734,197,100,2,25,22,17,7,4,1029,81,5,20141211020000
560,Wanli University,,29.821314,121.574364,188,106,4,22,17,13,7,4,1029,81,5,20141211020000
561,Qianhu water plant,,29.774416,121.648136,178,84,17,25,17,13,7,4,1029,81,5,20141211020000
562,Municipal management station,,29.899182,121.626691,197,97,20,22,14,18,7,4,1029,81,5,20141211020000
1177,Daxie Literary Museum,,29.9027,121.986447,183,77,11,23,17,9,7,4,1029,81,5,20141211020000
1178,Cixi EPB,,30.165807,121.248991,197,102,3,29,20,13,7,4,1029,81,5,20141211020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,202,110,3,23,22,15,7,4,1029,81,5,20141211020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,182,90,21,20,12,20,7,4,1029,81,5,20141211020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,195,101,5,21,58,12,7,4,1029,81,5,20141211020000
1182,Fenghua EPB,,29.666557,121.42069,171,74,5,18,15,13,7,4,1029,81,5,20141211020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,166,72,2,18,12,8,7,4,1029,81,5,20141211020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,184,76,3,19,6,11,7,4,1029,81,5,20141211020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,161,60,4,17,10,11,7,4,1029,81,5,20141211020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,158,56,7,19,7,9,7,4,1029,81,5,20141211020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,184,105,3,22,12,15,7,4,1029,81,5,20141211020000
1357,Fenghua Xikou government,,29.693164,121.29331,153,57,7,17,13,10,7,4,1029,81,5,20141211020000
1294,Ningbo,,29.865766,121.548164,197,97,20,22,14,18,7,4,1029,81,5,20141211020000
1187,Fuyang,,30.046157,119.96468,172,98,24,14,17,11,-,-,0,-,-,20141211020000
1188,Yiwu,,29.304353,120.079794,158,68,8,17,12,11,-,-,0,-,-,20141211020000
1189,Zhuji,,29.711185,120.240748,169,77,9,15,11,22,6,1,1031,70,4,20141211020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,187,157,11,20,26,0,6,-1,1033,61,4,20141211020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,167,133,4,28,18,0,6,-1,1033,61,4,20141211020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,172,133,10,24,22,0,6,-1,1033,61,4,20141211020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,179,155,11,14,10,0,6,-1,1033,61,4,20141211020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,190,148,6,26,22,0,6,-1,1033,61,4,20141211020000
568,Nanjing,,32.058179,118.802061,173,148,11,25,22,0,6,-1,1033,61,4,20141211020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,201,125,10,27,15,0,7,2,1029,71,7,20141211020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,198,87,10,29,19,0,7,2,1029,71,7,20141211020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,208,120,6,29,28,0,7,2,1029,71,7,20141211020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,212,134,6,25,18,0,7,2,1029,71,6,20141211020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,198,123,7,23,20,0,7,2,1029,71,7,20141211020000
574,Suzhou,,31.296701,120.589493,212,134,10,29,28,0,7,2,1029,71,7,20141211020000
575,"South suburb , Nantong",,31.957836,120.917218,170,113,14,14,13,0,7,1,0,62,6,20141211020000
576,"Xinghu park, Nantong",,31.927873,120.944254,159,133,18,16,12,0,7,1,0,62,6,20141211020000
577,"Zilang school, Nantong",,32.039638,120.814358,179,141,18,15,16,0,7,1,0,62,6,20141211020000
578,Nantong,,31.978005,120.898555,179,141,18,15,16,0,7,1,0,62,6,20141211020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141211020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,57,30,13,6,14,0,0,-7,1033,49,3,20141211020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,59,60,22,6,11,0,0,-7,1033,49,3,20141211020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,59,52,22,12,13,0,0,-7,1033,49,3,20141211020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,61,59,13,10,14,0,0,-7,1033,49,3,20141211020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,160,162,10,27,59,0,1,-7,1034,41,2,20141211020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,162,157,12,25,55,0,1,-7,1034,41,2,20141211020000
586,"New Town , Xuzhou",,34.213992,117.261718,161,162,12,30,66,0,1,-7,1034,41,2,20141211020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,163,193,12,12,61,0,1,-7,1034,41,2,20141211020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,162,169,6,30,58,0,1,-7,1034,41,2,20141211020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,158,167,14,17,53,0,1,-7,1034,41,2,20141211020000
590,Xuzhou,,34.20346,117.289825,163,193,14,17,61,0,1,-7,1034,41,2,20141211020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141211030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,184,129,15,7,13,0,6,-5,0,44,6,20141211030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,189,88,16,16,25,0,6,-5,0,44,6,20141211030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,126,10,17,38,0,6,-5,0,44,6,20141211030000
595,"University Town , Wuxi",,31.484752,120.273571,194,130,11,15,17,0,7,2,1029,71,7,20141211030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,197,144,7,24,33,0,7,2,1029,71,7,20141211030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,193,136,6,18,23,0,7,2,1029,71,7,20141211030000
598,Wuxi,,31.488746,120.31575,208,144,8,24,33,0,7,2,1029,71,7,20141211030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141211030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,164,83,7,10,16,0,6,0,0,57,6,20141211030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,177,108,9,18,21,0,6,0,0,57,6,20141211030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,178,98,21,17,19,0,6,0,0,57,6,20141211030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,183,109,7,23,15,0,6,0,0,57,6,20141211030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141211030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,184,153,8,21,11,0,6,-1,1033,61,4,20141211030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,183,145,24,26,13,0,6,-1,1033,61,4,20141211030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,187,143,13,12,17,0,6,-1,1033,61,4,20141211030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,188,137,17,25,26,0,6,-1,1033,61,4,20141211030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,184,131,12,10,21,0,6,-5,0,44,6,20141211030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,187,148,16,12,31,0,6,-5,0,44,6,20141211030000
611,Taizhoushi,,32.453555,119.927852,206,159,16,20,31,0,6,-5,0,44,6,20141211030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,197,159,14,14,19,0,,,0,,,20141211030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141211030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,190,160,15,21,32,0,,,0,,,20141211030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,167,96,17,17,18,0,,,0,,,20141211030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,196,157,13,12,19,0,,,0,,,20141211030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141211030000
618,"Suqian College , Suqian",,33.951472,118.298523,169,140,9,28,51,0,4,-7,0,39,4,20141211030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,168,175,7,34,48,0,4,-7,0,39,4,20141211030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,196,131,10,21,52,0,4,-7,0,39,4,20141211030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,179,125,6,20,52,0,4,-7,0,39,4,20141211030000
622,Taizhou,,28.653436,121.425185,89,34,12,9,3,6,9,4,0,70,5,20141211030000
623,Donghu Liyuan,,30.572324,114.377844,102,59,10,16,15,6,6,-7,1033,39,3,20141211030000
624,Yuehu Lake,,30.554662,114.256937,87,75,21,25,14,6,7,-9,1033,31,5,20141211030000
625,Hankou Huaqiao ,,30.61724,114.287652,112,75,18,27,21,9,7,-9,1033,31,5,20141211030000
626,Wuchang Ziyang ,,30.530801,114.309438,93,72,19,27,17,7,6,-7,1033,39,3,20141211030000
627,Qingshan Ganghua,,30.622435,114.375599,114,76,3,21,17,7,6,-7,1033,39,3,20141211030000
628,Dunkou Xinou,,30.480091,114.162176,78,79,5,21,18,8,7,-9,1033,31,5,20141211030000
629,Donghu Gaoxin,,30.48095,114.40724,78,68,20,21,16,17,6,-7,1033,39,3,20141211030000
630,Wujianshan,,30.63114,114.135907,134,76,22,17,15,13,7,-9,1033,31,5,20141211030000
631,Yuanshun Road,,30.297142,113.858587,85,62,22,11,11,7,6,-7,1033,39,3,20141211030000
632,Wuhan,,30.590689,114.310838,76,80,19,26,18,7,7,-9,1033,31,5,20141211030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,162,72,4,22,17,6,5,3,1034,80,2,20141211030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,162,72,4,22,17,6,5,3,1034,80,2,20141211030000
633,Yichang,,30.689528,111.292131,181,105,11,30,22,10,5,3,1034,80,2,20141211030000
1191,"City Library , Jingzhou",,30.31494,112.260844,174,81,14,18,38,10,6,4,1034,83,2,20141211030000
1191,"City Library , Jingzhou",,30.31494,112.260844,174,81,14,18,38,10,6,4,1034,83,2,20141211030000
