locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
17,Shunyi New Town ,,40.128111,116.660908,68,22,4,30,16,5,-1,-8,1027,60,3,20141114010000
18,Changping Town,,40.218245,116.236084,65,46,6,20,18,10,-1,-8,1027,60,3,20141114010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,69,55,6,21,8,7,-1,-8,1027,60,3,20141114010000
20,Pinggu town,,40.144433,117.106563,106,73,3,24,6,11,-1,-8,1027,60,3,20141114010000
21,Huairou town,,40.329104,116.63387,51,28,4,22,4,8,-1,-8,1027,60,3,20141114010000
22,The town of Miyun,,40.371186,116.838053,92,53,1,25,5,3,-1,-8,1027,60,3,20141114010000
23,Yanqing town,,40.454217,115.978106,154,67,1,20,6,17,-1,-8,1027,60,3,20141114010000
24,Changping Dingling,,40.293269,116.226108,52,28,17,11,14,3,-1,-8,1027,60,3,20141114010000
25,Badaling Northwest,,40.36623,115.994146,89,41,4,15,40,9,-1,-8,1027,60,3,20141114010000
26,Miyun Reservoir,,40.500157,116.91701,56,23,15,6,3,3,-1,-8,1027,60,3,20141114010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,64,55,9,11,4,6,-1,-8,1027,60,3,20141114010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,170,101,2,41,10,14,-1,-8,1027,60,3,20141114010000
29,"Yufazhen, Daxing",,39.521203,116.306026,115,60,1,30,6,10,-1,-8,1027,60,3,20141114010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,181,127,2,21,4,21,-1,-8,1027,60,3,20141114010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,80,44,1,31,8,12,-1,-8,1027,60,3,20141114010000
32,Yongdingmen Inner St,,39.877401,116.400238,102,59,1,38,15,20,-1,-8,1027,60,3,20141114010000
33,Xizhimen N St,,39.955352,116.355187,93,60,1,30,11,22,-1,-8,1027,60,3,20141114010000
34,South Ring Road,,39.857377,116.37421,87,55,1,35,14,13,-1,-8,1027,60,3,20141114010000
35,East Fourth Ring Road,,39.940273,116.489075,125,54,1,31,2,14,-1,-8,1027,60,3,20141114010000
36,Beijing,,39.955906,116.474246,112,40,1,28,7,15,-2,-9,1026,59,3,20141114010000
37,Putuo,,31.232979,121.415378,110,75,2,44,11,9,10,6,1028,76,0,20141114010000
38,Yangpu Sipiao,,31.263795,121.540311,100,58,5,43,18,5,10,6,1028,76,0,20141114010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,112,82,5,51,14,7,13,3,1028,51,1,20141114010000
40,Dianshan Lake,,31.091338,120.982293,163,83,5,41,14,15,10,6,1028,76,0,20141114010000
41,Hongkou Liangcheng,,31.298906,121.47155,122,56,3,45,11,11,13,3,1028,51,1,20141114010000
42,Jingan,,31.224251,121.429637,102,58,10,42,14,8,10,6,1028,76,0,20141114010000
43,Shanghai Normal University,,31.163531,121.416643,96,62,5,44,12,10,10,6,1028,76,0,20141114010000
44,Chuansha,,31.188626,121.707342,144,89,5,37,12,10,10,6,1028,76,0,20141114010000
45,Zhangjiang,,31.204896,121.581215,123,76,8,39,11,6,10,6,1028,76,0,20141114010000
46,Lingshan Road,,31.226286,121.537317,89,69,12,39,9,5,10,6,1028,76,0,20141114010000
1080,City average,,31.228451,121.478227,110,69,6,43,12,7,10,6,1028,76,0,20141114010000
47,Shanghai,,31.202842,121.453493,107,69,6,51,12,6,10,6,1028,76,0,20141114010000
48,Guangzhou,,23.138517,113.263701,152,57,17,22,9,12,17,10,1022,63,2,20141114010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,153,61,30,14,13,6,17,10,1023,63,1,20141114010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,155,80,16,26,14,9,17,10,1023,63,1,20141114010000
51,"LuHu, Guangzhou",,23.151743,113.281842,122,52,9,17,9,12,17,10,1023,63,1,20141114010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,147,61,36,5,12,7,17,10,1023,63,1,20141114010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,155,68,27,15,23,8,17,10,1023,63,1,20141114010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,112,64,25,23,10,2,17,10,1023,63,1,20141114010000
55,Zhuhai,,22.2677,113.581765,155,64,14,17,9,11,19,15,1021,78,7,20141114010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,153,66,18,35,16,4,17,11,1022,68,1,20141114010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,154,75,18,24,22,9,17,11,1022,68,1,20141114010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,142,60,17,29,11,14,17,11,1022,68,1,20141114010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,155,64,16,28,20,10,17,11,1022,68,1,20141114010000
1087,Foshan,,23.018995,113.126899,142,60,17,29,13,14,17,10,1022,63,2,20141114010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,154,60,15,18,8,11,17,10,1023,63,1,20141114010000
60,Shunde,,22.80246,113.298701,144,57,15,24,12,6,-,-,0,-,-,20141114010000
61,"Donghu, Jiangmen",,22.590411,113.087351,153,66,9,12,6,7,19,15,1021,78,7,20141114010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,160,81,4,1,2,11,19,15,1021,78,7,20141114010000
63,Jiangmen,,22.576047,113.087351,153,66,9,12,6,7,19,15,1021,78,7,20141114010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,160,70,22,14,15,11,17,10,1023,63,1,20141114010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,160,79,19,25,13,9,17,10,1023,63,1,20141114010000
67,Zhaoqing,,23.044571,112.470346,153,63,24,8,9,8,17,10,1023,63,1,20141114010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,127,60,23,7,6,7,19,13,1022,68,4,20141114010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,137,62,18,10,10,4,19,13,1022,68,4,20141114010000
69,"Xijiao, Huizhou",,23.338178,114.112867,154,60,26,7,11,9,19,13,1022,68,4,20141114010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,124,60,22,9,11,4,19,13,1022,68,4,20141114010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,129,52,15,15,6,5,19,13,1022,68,4,20141114010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,129,59,16,12,4,8,19,13,1022,68,4,20141114010000
73,Huizhou,,23.109349,114.421164,124,60,22,9,11,4,19,13,1022,68,4,20141114010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,139,71,19,25,10,8,19,13,1022,68,4,20141114010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,144,58,20,17,15,7,19,13,1022,68,4,20141114010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,151,62,11,18,12,10,19,13,1022,68,4,20141114010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,144,60,22,20,13,9,19,13,1022,68,4,20141114010000
78,Dongguan,,23.017813,113.756958,144,60,22,20,13,9,19,13,1022,68,4,20141114010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,158,62,6,19,20,8,19,15,1021,78,7,20141114010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,156,74,7,22,22,9,19,15,1021,78,7,20141114010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,155,59,7,17,19,10,19,15,1021,78,7,20141114010000
82,Zhongshan,,22.513997,113.398277,158,62,6,19,20,8,19,15,1021,78,7,20141114010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,152,77,23,22,29,11,14,12,1024,86,1,20141114010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,152,77,23,22,29,11,14,12,1024,86,1,20141114010000
84,"Forest area, Shaoguan",,24.796106,113.612131,142,66,29,11,20,8,14,12,1024,86,1,20141114010000
84,"Forest area, Shaoguan",,24.796107,113.612131,142,66,29,11,20,8,14,12,1024,86,1,20141114010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,151,57,17,16,13,7,14,12,1024,86,1,20141114010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,151,57,17,16,13,7,14,12,1024,86,1,20141114010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,154,69,8,28,34,10,14,12,1024,86,1,20141114010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,154,69,8,28,34,10,14,12,1024,86,1,20141114010000
89,Shaoguan,,24.807342,113.602712,142,66,29,11,20,8,14,12,1024,86,1,20141114010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,154,73,4,13,6,14,18,16,1023,88,2,20141114010000
91,Shantou,,23.350642,116.686306,158,76,26,22,30,11,18,16,1023,88,2,20141114010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,132,58,21,11,9,8,18,14,1021,71,3,20141114010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,91,48,19,14,11,5,18,14,1021,71,3,20141114010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,114,52,20,7,21,10,18,14,1021,71,3,20141114010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,137,56,20,10,6,2,18,14,1021,71,3,20141114010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,153,59,5,13,13,14,18,14,1021,71,3,20141114010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,124,56,20,7,8,14,18,14,1021,71,3,20141114010000
98,Zhanjiang,,21.26832,110.363883,137,56,20,10,6,2,18,14,1021,71,3,20141114010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,157,64,27,3,7,6,20,14,0,69,4,20141114010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,151,55,21,23,15,8,20,14,0,69,4,20141114010000
101,"Jiankang road, Maoming",,21.662211,110.909482,144,60,12,19,25,12,20,14,0,69,4,20141114010000
102,"Gaoling, Maoming",,21.690558,110.871146,114,51,10,9,11,8,20,14,0,69,4,20141114010000
1094,Maoming,,21.660223,110.929968,144,60,12,19,25,12,20,14,0,69,4,20141114010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,82,41,2,14,5,10,18,16,1023,88,2,20141114010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,97,46,10,9,5,10,18,16,1023,88,2,20141114010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,104,54,4,10,5,10,18,16,1023,88,2,20141114010000
1095,Meizhou,,24.285988,116.127065,104,54,4,10,5,10,18,16,1023,88,2,20141114010000
106,"City EPA, Shanwei",,22.772349,115.370227,95,31,14,6,6,12,18,14,1022,72,1,20141114010000
107,"City government, Shanwei",,22.787161,115.375536,87,33,14,9,-,10,18,14,1022,72,1,20141114010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,91,36,10,5,4,13,18,14,1022,72,1,20141114010000
1099,Shanwei,,22.783576,115.38022,91,36,10,5,4,13,18,14,1022,72,1,20141114010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,129,52,19,14,9,9,16,12,1022,76,1,20141114010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,129,52,19,14,9,9,16,12,1022,76,1,20141114010000
111,"City water company, Heyuan",,23.688709,114.954652,158,72,19,16,8,8,16,12,1022,76,1,20141114010000
111,"City water company, Heyuan",,23.754246,114.682459,158,72,19,16,8,8,16,12,1022,76,1,20141114010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,122,57,19,12,9,8,16,12,1022,76,1,20141114010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,122,57,19,12,9,8,16,12,1022,76,1,20141114010000
115,Heyuan,,23.740888,114.705147,122,57,19,12,9,8,16,12,1022,76,1,20141114010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,154,68,21,15,10,8,18,12,1022,58,3,20141114010000
1100,Yangjiang,,21.855227,111.987308,154,68,21,15,10,8,18,12,1022,58,3,20141114010000
118,"Town governement, Qingyuan",,23.708005,113.026215,59,44,21,13,14,8,17,10,1023,63,1,20141114010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,78,48,15,22,22,16,17,10,1023,63,1,20141114010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,82,41,24,33,28,8,17,10,1023,63,1,20141114010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,82,41,24,33,28,8,17,10,1023,63,1,20141114010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,59,44,21,13,14,8,17,10,1023,63,1,20141114010000
124,Qingyuan,,23.679304,113.061513,82,41,24,33,28,8,17,10,1023,63,1,20141114010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,87,36,11,5,5,9,18,16,1023,88,2,20141114010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,97,51,12,6,7,6,18,16,1023,88,2,20141114010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,107,42,10,10,7,9,18,16,1023,88,2,20141114010000
1101,Chaozhou,,23.654204,116.626969,107,42,10,10,7,9,18,16,1023,88,2,20141114010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,76,37,2,12,22,11,18,16,1023,88,2,20141114010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,104,36,3,10,14,9,18,16,1023,88,2,20141114010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,104,36,8,13,21,12,18,16,1023,88,2,20141114010000
1102,Jieyang,,23.547596,116.37754,76,37,2,12,22,11,18,16,1023,88,2,20141114010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,-,-,-,-,-,-,-,-,0,-,-,20141114010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,157,66,11,12,17,22,17,10,1023,63,1,20141114010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,87,39,9,18,14,15,17,10,1023,63,1,20141114010000
1103,Yunfu,,22.912436,112.049811,157,66,11,12,17,22,17,10,1023,63,1,20141114010000
134,Yantian,,22.587949,114.266899,114,48,32,7,6,13,19,13,1022,68,4,20141114010000
135,Kwai Chung,,22.572837,113.867166,156,72,11,20,7,14,19,13,1022,68,4,20141114010000
135,Kwai Chung,,22.354168,114.134558,156,72,11,20,7,14,19,13,1022,68,4,20141114010000
137,Nanyou,,22.513802,113.928051,144,78,17,25,7,13,19,13,1022,68,4,20141114010000
138,Meisha,,22.59611,114.318345,122,44,22,6,6,12,19,13,1022,68,4,20141114010000
139,Xi xiang,,22.717524,114.252304,151,61,17,18,7,17,19,13,1022,68,4,20141114010000
140,Liyuan,,22.54732,114.101205,144,58,9,22,4,13,19,13,1022,68,4,20141114010000
1072,Kwai Chung,,22.627947,114.428875,132,54,17,5,2,5,19,13,1022,68,4,20141114010000
1072,Kwai Chung,,22.354168,114.134558,132,54,17,5,2,5,19,13,1022,68,4,20141114010000
141,OCT,,22.539549,113.992458,149,66,17,14,10,14,19,13,1022,68,4,20141114010000
142,Honghu,,22.559647,114.121976,151,43,11,20,3,10,19,13,1022,68,4,20141114010000
143,Mission Hills,,22.694131,114.050496,117,58,21,19,5,8,19,13,1022,68,4,20141114010000
144,Shenzhen,,22.540382,114.062982,156,78,32,25,10,18,-,-,0,-,-,20141114010000
145,Chengdu,,30.622581,104.069564,157,74,8,36,6,9,12,9,1021,82,0,20141114010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,172,75,2,24,4,10,12,9,1021,82,0,20141114010000
147,"Shilidian, Chengdu",,30.684718,104.17845,156,86,3,24,4,7,12,9,1021,82,0,20141114010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,154,88,,,,8,12,9,1021,82,0,20141114010000
149,"Shahepu, Chengdu",,30.633685,104.120536,154,76,5,27,3,9,12,9,1021,82,0,20141114010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,155,77,18,31,7,7,12,9,1021,82,0,20141114010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,151,74,8,36,6,9,12,9,1021,82,0,20141114010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,153,79,15,17,3,5,12,9,1021,82,0,20141114010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,82,39,13,5,7,7,11,10,1022,87,2,20141114010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,107,41,10,19,11,6,11,10,1022,87,2,20141114010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,91,40,13,16,4,4,11,10,1022,87,2,20141114010000
156,Mianyang,,31.465174,104.681731,112,49,14,19,14,7,11,10,1022,87,2,20141114010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,95,50,4,12,5,6,12,9,1021,82,0,20141114010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,152,52,5,16,3,10,12,9,1021,82,0,20141114010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,127,60,3,15,2,12,12,9,1021,82,0,20141114010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,151,63,5,14,3,7,12,9,1021,82,0,20141114010000
161,Deyang,,31.124715,104.400703,152,63,5,16,5,12,12,9,1021,82,0,20141114010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,91,38,6,15,2,7,7,6,0,87,0,20141114010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,155,68,4,11,20,14,7,6,0,87,0,20141114010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,50,60,4,16,17,14,7,6,0,87,0,20141114010000
165,"Renhe, Panzhihua",,26.498166,101.746887,57,24,4,13,7,11,7,6,0,87,0,20141114010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,80,31,3,7,5,12,7,6,0,87,0,20141114010000
167,Panzhihua,,26.578779,101.720211,155,68,6,16,20,14,7,6,0,87,0,20141114010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,142,63,1,10,19,8,11,10,1022,95,0,20141114010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,137,52,3,12,12,7,11,10,1022,95,0,20141114010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,152,65,3,10,5,8,11,10,1022,95,0,20141114010000
171,"City government, Yibin",,28.760477,104.644079,155,74,2,13,12,8,11,10,1022,95,0,20141114010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,142,69,2,16,9,11,11,10,1022,91,0,20141114010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,124,64,5,10,12,7,11,10,1022,95,0,20141114010000
174,Yibin,,28.748384,104.645766,155,74,5,14,19,11,11,10,1022,95,0,20141114010000
175,"Datang Hill, Zigong",,29.359969,104.757388,132,66,16,7,2,9,13,9,0,76,1,20141114010000
176,"Yanma Road, Zigong",,29.355752,104.724036,178,89,27,19,3,6,13,9,0,76,1,20141114010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,170,69,26,13,11,7,13,9,0,76,1,20141114010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,173,84,13,11,23,10,13,9,0,76,1,20141114010000
179,Zigong,,29.33617,104.781138,178,89,27,19,23,10,13,9,0,76,1,20141114010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,65,40,17,2,3,3,14,8,0,70,1,20141114010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,82,40,17,5,12,6,14,8,0,70,1,20141114010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,72,40,21,17,3,2,14,8,0,70,1,20141114010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,82,30,12,15,3,3,14,8,0,70,1,20141114010000
184,Luzhou,,28.868782,105.445938,82,40,17,5,12,6,14,8,0,70,1,20141114010000
185,"City Committee, Nanchong",,30.799993,106.082906,117,66,15,7,3,5,11,11,1022,99,1,20141114010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,114,52,8,1,2,3,11,11,1022,99,1,20141114010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,80,74,4,5,4,10,11,11,1022,99,1,20141114010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,165,84,6,21,3,9,11,11,1022,99,1,20141114010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,97,49,5,15,7,9,11,11,1022,99,1,20141114010000
190,Nanchong,,30.835511,106.114717,165,84,15,21,7,10,11,11,1022,99,1,20141114010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,147,61,3,12,13,9,13,9,0,76,1,20141114010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,147,50,4,12,6,6,13,9,0,76,1,20141114010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,137,55,5,11,5,6,13,9,0,76,1,20141114010000
1252,Neijiang,,29.577653,105.06166,147,61,5,12,13,9,13,9,0,76,1,20141114010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,102,61,4,13,13,7,13,9,0,79,2,20141114010000
1254,"Administrative center , Suining",,30.63206,105.819747,74,50,3,14,5,8,13,9,0,79,2,20141114010000
1255,Suining,,30.530053,105.596307,134,87,7,14,16,8,13,9,0,79,2,20141114010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,170,92,11,17,9,7,11,6,0,71,1,20141114010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,132,56,12,11,6,6,11,6,0,71,1,20141114010000
1258,Leshan,,29.54935,103.767777,170,92,12,17,14,7,11,6,0,71,1,20141114010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,142,61,16,6,1,4,12,9,1021,82,0,20141114010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,132,62,12,17,9,7,12,9,1021,82,0,20141114010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,117,61,14,16,5,5,12,9,1021,82,0,20141114010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,119,65,15,19,12,4,12,9,1021,82,0,20141114010000
1263,Meishan,,30.072618,103.85064,142,65,16,19,12,7,12,9,1021,82,0,20141114010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,-,-,-,-,-,-,-,-,0,-,-,20141114010000
1265,Ziyang,,30.126054,104.63004,97,57,10,12,20,11,13,9,0,76,1,20141114010000
191,Shenyang US Consulate,,41.785668,123.432865,149,76,,30,108,,-5,-11,1026,63,1,20141114010000
192,"Huishan, Shenyang",,41.835421,123.647773,139,54,8,18,18,10,-5,-11,1026,63,1,20141114010000
193,"Hunnan, Shenyang",,41.758263,123.540809,72,39,3,25,64,9,-5,-11,1026,63,1,20141114010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,132,64,2,24,50,9,-5,-11,1026,63,1,20141114010000
195,"Artillery College, Shenyang",,41.835749,123.547799,95,70,4,23,32,12,-5,-11,1026,63,1,20141114010000
196,"Beiling, Shenyang",,41.849633,123.434146,124,54,3,23,58,7,-5,-11,1026,63,1,20141114010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,114,76,9,30,108,8,-5,-11,1026,63,1,20141114010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,89,45,4,25,62,7,-5,-11,1026,63,1,20141114010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,93,42,2,26,56,8,-5,-11,1026,63,1,20141114010000
200,"Ermao, Shenyang",,41.783011,123.366679,117,53,10,28,99,8,-5,-11,1026,63,1,20141114010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,151,52,4,17,23,8,-5,-11,1026,63,1,20141114010000
202,Shenyang,,41.808126,123.437611,149,42,2,26,56,8,-5,-11,1026,63,1,20141114010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,114,76,9,30,59,8,-5,-11,1026,63,1,20141114010000
